Number of elem 23380 
Number of local values per element 3 
22076;2;1.486731e-84;1.218386e-83;2.503401e-82;
22077;0;-3.136651e-20;6.223863e-20;1.165214e-18;
22077;1;2.559390e-19;4.245546e-19;5.220001e-18;
22077;2;-9.866424e-20;-7.081165e-20;-1.164830e-18;
22078;0;1.352660e-96;3.976307e-95;3.171978e-94;
22078;1;-7.261649e-97;-1.553735e-95;-1.052596e-94;
22078;2;-5.072912e-97;-8.154400e-96;-9.491828e-95;
22079;0;-1.943925e-84;-1.942686e-84;1.246229e-82;
22079;1;-2.517691e-83;-8.948366e-83;-1.918031e-81;
22079;2;1.202422e-83;1.097569e-82;1.834548e-81;
22080;0;-5.504976e-28;1.031525e-28;-2.181450e-27;
22080;1;2.151082e-28;3.579488e-30;7.215089e-28;
22080;2;1.097055e-28;-1.249921e-28;-2.828678e-28;
22081;0;-4.153972e-112;-2.460098e-111;-9.273480e-110;
22081;1;-6.163770e-113;-5.648495e-112;-2.496009e-110;
22081;2;2.371437e-111;4.257895e-111;1.812235e-109;
22082;0;2.078516e-134;-1.161552e-134;-5.426101e-133;
22082;1;-6.973676e-134;4.173428e-134;1.834907e-132;
22082;2;2.852136e-134;-1.624740e-134;-7.242090e-133;
22083;0;-1.099097e-109;2.028590e-110;1.704758e-108;
22083;1;-5.702106e-110;1.009712e-110;1.066272e-108;
22083;2;2.252050e-109;-4.471772e-110;-3.884495e-108;
22084;0;3.263137e-111;1.731423e-111;-9.423004e-110;
22084;1;-9.367718e-113;-4.998409e-112;7.218450e-111;
22084;2;-1.927280e-111;4.470671e-112;5.116646e-110;
22085;0;-5.166403e-113;3.442385e-114;4.364246e-112;
22085;1;-1.926243e-113;1.435746e-114;3.233372e-112;
22085;2;3.504925e-113;-2.349686e-114;-3.733219e-112;
22086;0;-1.168369e-169;2.759445e-168;-6.436399e-167;
22086;1;-3.820344e-169;2.216948e-167;-4.527613e-166;
22086;2;1.186427e-168;-2.786510e-167;5.857057e-166;
22087;0;1.141658e-227;-2.771027e-227;5.719204e-226;
22087;1;-3.645978e-228;1.054343e-227;-2.033753e-226;
22087;2;-2.524987e-228;6.125401e-228;-1.294331e-226;
22088;0;-7.177839e-62;2.340071e-62;-1.604804e-60;
22088;1;6.491034e-62;-2.190002e-62;1.477420e-60;
22088;2;-5.692313e-62;2.645819e-62;-1.712943e-60;
22089;0;-1.034240e-20;1.103709e-20;2.918135e-19;
22089;1;2.197819e-21;-4.332548e-21;-5.482862e-20;
22089;2;-3.807400e-21;3.579661e-21;1.058577e-19;
22090;0;-1.855047e-02;1.234068e-02;-2.442090e-01;
22090;1;-1.880760e-02;6.998330e-03;-1.726163e-01;
22090;2;-2.983903e-02;7.761552e-03;-3.107700e-01;
22091;0;-2.955692e-02;5.361891e-03;-2.382952e-01;
22091;1;-3.083068e-02;8.392160e-03;-3.134008e-01;
22091;2;-1.741176e-02;7.903960e-03;-1.659541e-01;
22092;0;1.098074e-28;7.719722e-28;9.616744e-27;
22092;1;4.334468e-28;-1.334895e-27;-2.267577e-26;
22092;2;7.327153e-29;2.275217e-28;4.390567e-27;
22093;0;5.869465e-24;-2.395816e-23;-4.881303e-22;
22093;1;-8.293694e-24;5.807843e-23;1.263480e-21;
22093;2;4.190440e-24;-1.858034e-24;2.954026e-23;
22094;0;-6.883789e-26;1.018363e-25;2.480456e-24;
22094;1;-7.670419e-26;1.153795e-25;2.614998e-24;
22094;2;5.698521e-26;-7.646584e-26;-1.699484e-24;
22095;0;-6.649790e-29;1.272413e-28;1.795971e-27;
22095;1;2.403615e-29;-3.630801e-29;-4.535108e-28;
22095;2;3.449539e-29;-4.542493e-29;-6.050159e-28;
22096;0;-5.234764e-32;-9.181925e-32;-1.220472e-30;
22096;1;2.975740e-32;4.871602e-32;5.732339e-31;
22096;2;-2.024666e-32;-4.761075e-32;-7.749208e-31;
22097;0;-3.939022e-30;-2.539449e-30;-9.991107e-29;
22097;1;-1.355191e-29;-1.205736e-29;-1.311498e-28;
22097;2;1.975299e-29;-3.381063e-29;-6.471874e-28;
22098;0;5.341313e-228;-4.760665e-228;7.650560e-227;
22098;1;-8.273505e-228;7.200138e-228;-1.940176e-226;
22098;2;1.332458e-228;-1.252183e-228;5.860953e-227;
22099;0;5.710394e-114;-1.142003e-113;2.568633e-112;
22099;1;-3.612287e-113;-3.495404e-113;1.618172e-111;
22099;2;1.321499e-114;5.244223e-113;-1.645149e-111;
22100;0;-2.456634e-24;-8.536290e-24;-2.243250e-22;
22100;1;2.576206e-22;-8.492654e-23;2.862942e-21;
22100;2;-1.088229e-22;3.535784e-23;-1.211967e-21;
22101;0;1.484039e-25;2.755229e-25;-4.644964e-24;
22101;1;8.960879e-25;2.645487e-24;-5.577345e-23;
22101;2;-1.484460e-25;-3.184748e-24;6.341488e-23;
22102;0;-6.706995e-112;2.503106e-111;3.105563e-110;
22102;1;6.960183e-112;-1.948554e-111;-3.180053e-110;
22102;2;-6.889852e-112;1.580298e-111;3.236365e-110;
22103;0;-3.577458e-158;-7.846409e-158;1.537219e-156;
22103;1;-1.385696e-159;-4.076068e-159;9.510511e-158;
22103;2;4.041959e-158;8.650634e-158;-1.738063e-156;
22104;0;7.275506e-21;1.523199e-20;1.176717e-19;
22104;1;9.749544e-21;-6.795490e-20;-7.382519e-19;
22104;2;5.716161e-21;1.049744e-20;1.177733e-19;
22105;0;-1.092355e-13;3.048188e-14;-4.330670e-12;
22105;1;3.180695e-14;1.909654e-14;1.283047e-12;
22105;2;1.528555e-14;7.393008e-15;1.162325e-12;
22106;0;-6.646597e-21;5.638829e-21;4.155965e-20;
22106;1;-5.322623e-21;6.393396e-21;6.844426e-20;
22106;2;3.392379e-21;-4.339764e-21;-2.402213e-20;
22107;0;-4.573760e-86;-7.815242e-86;-1.454651e-84;
22107;1;8.580311e-86;1.396115e-85;2.651934e-84;
22107;2;1.346987e-86;2.001028e-86;4.421262e-85;
22108;0;9.779428e-123;4.145878e-123;-5.195941e-122;
22108;1;-4.507349e-123;-1.747303e-123;2.444488e-122;
22108;2;-7.504547e-124;-1.628140e-123;-1.787924e-122;
22109;0;-8.377342e-182;1.213382e-181;-2.872886e-180;
22109;1;4.202207e-183;-5.183605e-183;1.248424e-181;
22109;2;3.963631e-182;-5.646878e-182;1.339590e-180;
22110;0;2.568951e-22;1.842011e-22;8.001464e-21;
22110;1;7.040982e-23;4.413299e-23;3.518517e-21;
22110;2;-4.443988e-22;-1.425220e-22;-1.499724e-20;
22111;0;-1.456358e-186;-4.779991e-187;2.884223e-185;
22111;1;3.557863e-187;1.262544e-187;-6.998021e-186;
22111;2;5.434023e-187;1.835530e-187;-1.074740e-185;
22112;0;-1.487059e-26;-8.330561e-27;-3.109748e-25;
22112;1;1.991898e-28;7.002090e-28;5.852369e-27;
22112;2;5.619419e-27;4.115418e-27;1.230212e-25;
22113;0;-5.303681e-27;-6.414370e-27;-1.546464e-25;
22113;1;1.288785e-27;2.104683e-27;3.993888e-26;
22113;2;1.278945e-27;2.063496e-27;4.665947e-26;
22114;0;1.739213e-28;-1.614368e-28;-2.997139e-27;
22114;1;1.190915e-29;4.167509e-29;9.831183e-28;
22114;2;-2.858708e-29;1.002989e-28;2.034035e-27;
22115;0;-1.051404e-41;-3.397496e-42;2.393715e-40;
22115;1;1.409839e-41;4.509890e-42;-3.319232e-40;
22115;2;8.826333e-42;2.466375e-42;-2.104523e-40;
22116;0;-5.059398e-89;1.176766e-88;2.637127e-87;
22116;1;-1.327592e-88;3.874307e-88;7.414598e-87;
22116;2;8.076956e-89;-2.424103e-88;-4.588680e-87;
22117;0;-6.070221e-89;1.055333e-88;8.227919e-88;
22117;1;1.440538e-88;-2.216616e-88;-3.718918e-87;
22117;2;-2.288634e-88;3.653276e-88;7.025837e-87;
22118;0;-2.227743e-90;-7.968534e-90;-3.474287e-88;
22118;1;-5.508751e-90;1.949304e-89;8.036711e-88;
22118;2;4.585249e-90;-4.610830e-90;-2.070671e-88;
22119;0;-7.463144e-75;3.112173e-74;7.769260e-73;
22119;1;5.484770e-75;-1.932392e-74;-5.195342e-73;
22119;2;1.986619e-75;-5.808400e-75;-1.273536e-73;
22120;0;-1.006530e-77;-5.006164e-78;-1.669541e-76;
22120;1;3.720551e-78;1.109101e-79;-4.997854e-77;
22120;2;2.821225e-78;2.207129e-78;8.692867e-77;
22121;0;-3.401048e-75;2.174479e-75;8.151287e-74;
22121;1;1.476008e-76;1.491267e-77;3.917914e-75;
22121;2;1.446956e-75;-9.649856e-76;-4.133130e-74;
22122;0;1.746837e-170;-3.550062e-170;8.187252e-169;
22122;1;-1.349233e-170;3.069265e-170;-7.110817e-169;
22122;2;1.796925e-170;-2.189962e-170;4.625751e-169;
22123;0;-1.391693e-216;2.789827e-216;-6.587978e-215;
22123;1;-1.352347e-216;1.345899e-216;-3.609332e-215;
22123;2;3.008799e-216;-5.810048e-216;1.584379e-214;
22124;0;-1.010247e-206;-1.891555e-208;2.217629e-205;
22124;1;5.667906e-207;2.019336e-208;-1.298971e-205;
22124;2;-1.661051e-207;-6.764027e-209;3.521463e-206;
22125;0;-1.414716e-04;3.074814e-04;7.095925e-03;
22125;1;3.045968e-04;6.128087e-05;-6.012559e-03;
22125;2;-1.721300e-03;6.262593e-04;3.806383e-02;
22126;0;3.195433e-143;-2.472720e-143;7.485421e-142;
22126;1;1.527534e-143;-1.291390e-143;3.035327e-142;
22126;2;-2.240024e-143;1.820271e-143;-5.193354e-142;
22127;0;2.083785e-144;-1.505732e-143;2.791462e-142;
22127;1;1.880079e-145;-2.368762e-144;-2.159949e-145;
22127;2;-1.967342e-144;2.006695e-143;-2.889912e-142;
22128;0;3.876910e-146;-3.649168e-146;9.175780e-145;
22128;1;-3.432571e-147;-4.178194e-146;7.165805e-145;
22128;2;-2.291348e-146;1.125460e-145;-2.235791e-144;
22129;0;-1.412378e-25;-1.183678e-25;1.223917e-24;
22129;1;1.008174e-25;-5.103641e-25;-1.623575e-23;
22129;2;-2.588310e-25;6.791258e-25;2.422415e-23;
22130;0;-2.292614e-53;3.484450e-53;2.057255e-51;
22130;1;-2.061032e-52;-6.815007e-53;3.863682e-51;
22130;2;4.383677e-52;2.004958e-54;-1.225541e-50;
22131;0;3.720867e-32;-5.717127e-32;8.940244e-32;
22131;1;1.452121e-31;-4.203410e-32;2.819254e-30;
22131;2;-2.048720e-32;8.204293e-32;-4.215304e-31;
22132;0;-1.587175e-20;1.078356e-20;4.009566e-19;
22132;1;-2.702783e-20;4.393248e-20;6.863990e-19;
22132;2;8.956982e-21;-1.799578e-20;-1.832232e-19;
22133;0;4.492380e-56;2.424260e-57;-2.157857e-55;
22133;1;9.428439e-57;-2.265020e-56;1.113724e-54;
22133;2;-4.048933e-57;1.685748e-56;-7.857301e-55;
22134;0;6.438216e-63;1.503412e-62;6.997822e-63;
22134;1;2.966120e-62;-3.611514e-62;9.384394e-61;
22134;2;-3.691157e-62;-2.940350e-63;-8.162792e-61;
22135;0;-1.853249e-14;1.389808e-14;5.727743e-13;
22135;1;4.444722e-15;-3.658308e-15;-1.488757e-13;
22135;2;1.031582e-14;-7.946029e-15;-3.157286e-13;
22136;0;3.541625e-180;-6.262419e-181;-5.383894e-179;
22136;1;-3.749542e-180;6.243671e-181;6.920031e-179;
22136;2;8.120791e-182;-3.573111e-182;-7.382964e-180;
22137;0;-9.715395e-44;-8.231162e-44;2.809851e-42;
22137;1;4.112774e-44;2.999431e-44;-1.133067e-42;
22137;2;1.178115e-44;2.277479e-45;-2.270376e-43;
22138;0;2.070181e-41;2.974675e-42;3.914670e-40;
22138;1;-1.184315e-41;-1.377185e-42;-1.949915e-40;
22138;2;1.060619e-41;2.356065e-42;1.423777e-40;
22139;0;2.704638e-60;-3.242616e-60;-1.134802e-58;
22139;1;1.664326e-60;-2.686338e-60;-7.449584e-59;
22139;2;-2.593537e-60;1.358835e-60;1.101319e-58;
22140;0;-2.335915e-54;1.163553e-54;3.945973e-53;
22140;1;-3.160209e-54;2.007352e-54;6.295565e-53;
22140;2;9.742215e-54;-7.506743e-54;-2.108374e-52;
22141;0;5.503015e-180;-2.758863e-180;1.178636e-178;
22141;1;-2.853843e-180;1.383351e-180;-5.813228e-179;
22141;2;-1.354369e-180;6.476070e-181;-2.965880e-179;
22142;0;-1.823133e-226;2.271444e-226;-6.133699e-225;
22142;1;2.773523e-226;-3.678288e-226;7.684643e-225;
22142;2;-3.769285e-226;5.195417e-226;-9.581821e-225;
22143;0;-2.635345e-225;4.933750e-225;-2.618975e-223;
22143;1;3.589767e-225;3.055078e-224;-9.385595e-223;
22143;2;1.623798e-224;-4.472544e-224;1.753368e-222;
22144;0;4.481002e-224;-2.080660e-224;1.018972e-222;
22144;1;-5.462832e-224;2.358516e-224;-9.734666e-223;
22144;2;4.633851e-225;-1.757666e-225;-2.523414e-224;
22145;0;-1.127953e-02;-2.443721e-02;-1.698827e-02;
22145;1;-1.257041e-02;-2.399211e-02;-9.591496e-02;
22145;2;-1.134726e-02;-2.258678e-02;7.930968e-02;
22146;0;7.410055e-176;-1.675742e-175;1.396138e-174;
22146;1;-1.592519e-175;3.568444e-175;-4.672308e-174;
22146;2;4.086345e-176;-9.337141e-176;1.613638e-174;
22147;0;-9.678718e-27;5.640967e-27;1.550987e-25;
22147;1;-7.145504e-27;1.386862e-26;2.326621e-25;
22147;2;2.088582e-26;-6.334100e-27;-2.807573e-25;
22148;0;7.309931e-101;1.483467e-101;7.438665e-101;
22148;1;4.905134e-101;8.216562e-101;4.314023e-99;
22148;2;-6.222974e-101;-4.444156e-101;-2.029500e-99;
22149;0;-1.855732e-60;2.215861e-61;-3.222179e-59;
22149;1;-1.033681e-59;3.782584e-60;-2.237118e-58;
22149;2;5.857193e-60;-1.882671e-60;1.129813e-58;
22150;0;-3.387279e-70;-4.494349e-71;5.677631e-69;
22150;1;2.569793e-70;4.375830e-71;-3.982982e-69;
22150;2;-2.261617e-70;-5.068680e-71;3.667921e-69;
22151;0;2.166283e-23;3.694018e-24;2.195152e-22;
22151;1;-1.149487e-22;-5.686978e-23;2.244115e-21;
22151;2;4.798018e-23;9.902872e-23;-2.590203e-21;
22152;0;-9.794533e-03;6.809306e-03;9.110610e-02;
22152;1;-8.939509e-03;7.273779e-03;1.010128e-01;
22152;2;-9.773528e-03;8.076451e-03;1.110897e-01;
22153;0;3.878872e-190;-6.222423e-191;-6.269566e-189;
22153;1;7.434389e-190;-9.110980e-191;-1.463518e-188;
22153;2;-1.538500e-189;1.624194e-190;2.811178e-188;
22154;0;5.896965e-20;-4.500561e-20;-2.793347e-18;
22154;1;-3.419388e-20;-1.667507e-20;1.243227e-18;
22154;2;-4.104487e-22;2.725631e-20;7.445365e-19;
22155;0;2.215775e-21;-9.561959e-22;-4.591505e-20;
22155;1;3.419964e-23;-2.579192e-22;1.943667e-21;
22155;2;-5.260163e-21;1.678560e-21;1.137795e-19;
22156;0;-6.291098e-196;3.589204e-197;-1.033751e-194;
22156;1;2.543160e-196;-1.143719e-197;4.167089e-195;
22156;2;1.870940e-196;-8.307336e-198;3.050111e-195;
22157;0;-8.742644e-190;-7.520370e-189;1.710770e-187;
22157;1;-7.452089e-189;-3.669321e-188;7.515175e-187;
22157;2;9.439810e-189;5.228954e-188;-1.081036e-186;
22158;0;7.464902e-04;-8.323002e-05;1.497979e-02;
22158;1;-1.140593e-04;-3.432485e-06;-3.780264e-03;
22158;2;3.766163e-05;4.584128e-05;-3.124153e-04;
22159;0;-4.428997e-97;-2.544469e-97;1.126330e-95;
22159;1;2.498910e-97;2.291892e-97;-8.914911e-96;
22159;2;-1.832817e-97;-1.101965e-97;4.590287e-96;
22160;0;-1.519724e-96;-2.743532e-96;6.185536e-95;
22160;1;-3.287486e-96;-5.726279e-96;1.307655e-94;
22160;2;2.313668e-96;4.002347e-96;-9.009393e-95;
22161;0;-6.579433e-104;-6.541642e-104;-4.182938e-102;
22161;1;4.500263e-102;3.364819e-102;-1.090696e-100;
22161;2;-4.230981e-102;-3.440474e-102;1.172633e-100;
22162;0;1.942443e-48;-8.176415e-49;-4.388730e-47;
22162;1;-1.371825e-48;-1.442918e-48;4.709970e-47;
22162;2;3.493261e-49;6.058224e-49;-1.098066e-47;
22163;0;-5.215590e-27;4.938238e-27;1.518258e-25;
22163;1;1.542912e-26;5.915841e-27;2.589421e-25;
22163;2;-6.842824e-27;-1.282822e-26;-4.087417e-25;
22164;0;1.092265e-24;6.579136e-25;3.001672e-23;
22164;1;-3.321563e-25;-8.981947e-26;-7.764022e-24;
22164;2;-4.837388e-25;-1.625679e-25;-1.064677e-23;
22165;0;-3.407070e-25;8.493320e-25;2.809615e-23;
22165;1;6.548088e-27;-7.364298e-26;-5.623050e-24;
22165;2;2.405171e-25;-2.674806e-25;-7.657171e-24;
22166;0;-1.050652e-26;-1.624768e-25;-2.373639e-24;
22166;1;-1.905871e-26;-1.339140e-25;-1.808301e-24;
22166;2;1.275358e-26;1.254651e-25;1.568208e-24;
22167;0;-1.128667e-62;-1.661078e-63;2.289657e-61;
22167;1;6.164798e-63;6.333808e-64;-1.245299e-61;
22167;2;-1.944626e-63;-2.449331e-64;4.404570e-62;
22168;0;-5.464778e-89;4.853581e-89;2.177717e-88;
22168;1;-8.780686e-89;-5.328610e-89;-2.993332e-87;
22168;2;1.596140e-88;9.100962e-89;5.087457e-87;
22169;0;-1.693433e-46;-5.495979e-47;2.879715e-45;
22169;1;7.449222e-47;3.654501e-47;-1.642562e-45;
22169;2;2.952160e-46;9.544442e-47;-5.219844e-45;
22170;0;-2.733817e-92;-6.568436e-92;-4.291968e-91;
22170;1;6.983021e-92;2.266416e-91;2.514599e-90;
22170;2;-2.374388e-92;-9.752201e-92;-1.477903e-90;
22171;0;-1.093104e-187;9.623846e-188;-2.441733e-186;
22171;1;9.731054e-188;-8.359406e-188;2.142372e-186;
22171;2;7.286319e-189;-5.680964e-189;1.554676e-187;
22172;0;7.641180e-58;-3.013656e-57;5.567878e-56;
22172;1;-1.239522e-57;4.916014e-57;-9.569688e-56;
22172;2;-4.316684e-58;1.573448e-57;-3.344351e-56;
22173;0;-4.187767e-16;-1.989668e-15;4.243545e-14;
22173;1;-7.370908e-16;-6.061803e-15;1.282751e-13;
22173;2;9.297282e-17;1.482681e-15;-2.865844e-14;
22174;0;-1.879426e-11;1.171971e-10;3.455271e-09;
22174;1;3.419237e-12;1.416575e-10;3.696124e-09;
22174;2;-5.573630e-11;7.311312e-11;-9.312264e-10;
22175;0;-3.341232e-38;1.716000e-37;2.400577e-36;
22175;1;-1.504056e-37;1.243776e-37;4.834619e-36;
22175;2;3.504591e-37;-1.130163e-37;-8.709536e-36;
22176;0;-2.824994e-36;-2.131293e-36;-4.533573e-35;
22176;1;-3.036414e-36;8.180829e-36;1.768573e-34;
22176;2;9.885127e-36;-2.916433e-35;-5.020518e-34;
22177;0;2.000690e-66;-2.082651e-66;-4.698612e-65;
22177;1;4.591406e-66;-5.240358e-66;-1.055656e-64;
22177;2;-2.876169e-66;3.351063e-66;6.726618e-65;
22178;0;-5.630862e-34;4.974234e-34;-1.321477e-32;
22178;1;2.452343e-34;-2.858233e-35;-2.937106e-33;
22178;2;1.193062e-34;-6.056491e-34;1.726228e-32;
22179;0;-6.619863e-34;-1.969250e-33;3.290914e-32;
22179;1;-9.651187e-34;-2.736024e-33;5.133334e-32;
22179;2;7.326960e-34;1.824218e-33;-2.933687e-32;
22180;0;3.923733e-45;-2.692580e-44;6.264509e-43;
22180;1;-1.880832e-45;1.504802e-44;-3.385833e-43;
22180;2;1.174537e-45;-5.044629e-45;1.159222e-43;
22181;0;-1.028085e-37;4.615420e-37;-1.311757e-35;
22181;1;3.802388e-37;-1.582481e-36;3.938147e-35;
22181;2;-1.997201e-37;2.933074e-37;-6.575432e-36;
22182;0;5.958841e-38;1.390446e-36;-3.104109e-35;
22182;1;-2.700843e-38;-1.539058e-36;3.486956e-35;
22182;2;1.559307e-39;-1.764254e-36;4.433587e-35;
22183;0;3.242528e-43;-1.881411e-43;8.406444e-42;
22183;1;1.072210e-44;3.655429e-45;1.428785e-43;
22183;2;-3.303908e-43;2.158293e-43;-8.787540e-42;
22184;0;-7.959608e-54;2.602988e-53;-6.177527e-52;
22184;1;1.097063e-53;-3.728763e-53;9.012835e-52;
22184;2;5.143458e-54;-1.835176e-53;4.391421e-52;
22185;0;2.172635e-39;-1.153871e-37;1.950107e-36;
22185;1;-3.452024e-39;-1.441345e-38;4.683454e-37;
22185;2;3.106737e-38;1.741805e-37;-3.198458e-36;
22186;0;4.691869e-49;-6.150070e-49;1.961715e-47;
22186;1;-4.852909e-48;1.667508e-48;-8.029655e-47;
22186;2;2.089590e-48;-5.455899e-49;2.361333e-47;
22187;0;2.072531e-32;1.427190e-32;-8.327102e-31;
22187;1;-1.623595e-32;-3.570796e-33;1.995373e-31;
22187;2;-1.647597e-33;-2.589187e-33;2.110648e-31;
22188;0;7.653135e-34;-1.645570e-33;1.083133e-32;
22188;1;-7.576714e-34;1.679498e-33;-1.166383e-32;
22188;2;8.176944e-34;-1.993355e-33;1.873183e-32;
22189;0;5.183795e-35;-7.606667e-35;1.556823e-33;
22189;1;-2.108030e-34;7.188561e-35;1.320368e-33;
22189;2;2.126954e-34;4.466698e-35;-1.903911e-33;
22190;0;2.491028e-32;8.638625e-32;-1.286457e-30;
22190;1;1.073669e-33;-3.625269e-32;4.731874e-31;
22190;2;1.822325e-32;1.372159e-31;-1.950184e-30;
22191;0;1.432831e-32;3.688877e-32;-6.206250e-31;
22191;1;-6.824847e-33;-3.203950e-33;8.976261e-32;
22191;2;-9.278664e-33;-2.918083e-33;8.126762e-32;
22192;0;5.516445e-35;9.246511e-34;-1.119022e-32;
22192;1;3.222595e-34;-1.932875e-33;2.779274e-32;
22192;2;4.279474e-34;-1.973894e-33;2.695559e-32;
22193;0;-6.473585e-33;2.834658e-33;1.147000e-31;
22193;1;1.081711e-32;8.546447e-33;-1.524272e-31;
22193;2;1.775830e-33;-7.263900e-33;1.215822e-32;
22194;0;5.440321e-34;-1.223149e-34;3.674703e-33;
22194;1;7.310223e-34;-1.151795e-34;7.896397e-33;
22194;2;-1.861403e-33;7.061583e-36;-1.676809e-32;
22195;0;-5.794189e-107;2.219102e-106;4.326620e-105;
22195;1;5.387376e-107;-1.913249e-106;-3.803712e-105;
22195;2;6.645221e-107;-2.740828e-106;-5.629306e-105;
22196;0;-3.110660e-54;-6.215886e-54;2.605466e-52;
22196;1;-3.534586e-54;-7.283344e-54;2.919500e-52;
22196;2;8.504130e-54;2.180813e-53;-8.781595e-52;
22197;0;-6.182659e-106;1.866458e-106;1.323238e-104;
22197;1;-3.868364e-107;1.189946e-107;1.179983e-105;
22197;2;3.113360e-106;-8.742189e-107;-6.850137e-105;
22198;0;-6.715113e-20;9.866733e-18;1.345399e-16;
22198;1;-3.397451e-19;-4.479466e-18;-4.768365e-17;
22198;2;-7.825318e-19;4.277898e-18;6.550157e-17;
22199;0;-4.552897e-19;-8.523987e-20;-2.213471e-18;
22199;1;8.658967e-20;3.032413e-18;4.541911e-17;
22199;2;4.120529e-19;-1.004193e-18;-2.397633e-17;
22200;0;3.702115e-55;-4.062333e-55;9.112353e-54;
22200;1;-3.137016e-55;3.074368e-55;-6.377032e-54;
22200;2;1.485024e-55;-2.721180e-55;6.895279e-54;
22201;0;7.747319e-191;9.432354e-191;2.666454e-189;
22201;1;-5.722261e-191;-7.422597e-191;-2.110134e-189;
22201;2;-7.811527e-192;-1.124039e-191;-2.987420e-190;
22202;0;2.138553e-183;-1.870579e-183;-4.597963e-182;
22202;1;-1.361021e-183;1.148035e-183;2.362655e-182;
22202;2;-3.902092e-184;3.363567e-184;1.109976e-182;
22203;0;3.161444e-103;9.461826e-104;-8.939846e-102;
22203;1;-1.100465e-102;-2.659467e-103;2.592579e-101;
22203;2;4.385720e-103;1.236686e-103;-7.559025e-102;
22204;0;1.683183e-103;6.955258e-104;-2.125054e-102;
22204;1;-1.851247e-103;-1.376773e-103;2.806985e-102;
22204;2;-1.418256e-103;-3.583510e-104;1.335524e-102;
22205;0;4.089041e-100;2.693056e-100;-1.046223e-98;
22205;1;-5.772321e-101;-2.266979e-101;1.889711e-99;
22205;2;-1.589912e-100;-1.448733e-100;3.527828e-99;
22206;0;1.895928e-101;6.284910e-102;-3.202538e-100;
22206;1;-1.146578e-100;-8.380266e-101;2.883046e-99;
22206;2;2.330572e-100;1.618255e-100;-5.843562e-99;
22207;0;5.539799e-36;-1.824847e-35;-4.143068e-34;
22207;1;3.908087e-36;-1.791823e-35;-3.081350e-34;
22207;2;-2.107429e-36;7.426240e-36;1.646502e-34;
22208;0;3.924576e-40;4.805841e-40;1.465331e-38;
22208;1;-6.749834e-40;3.146709e-40;-7.417075e-41;
22208;2;9.994784e-40;-5.040959e-41;1.022976e-38;
22209;0;1.200558e-43;1.762756e-43;4.132329e-42;
22209;1;-2.084140e-43;-4.008073e-43;-9.328818e-42;
22209;2;6.744692e-44;8.855782e-44;2.193055e-42;
22210;0;2.171992e-37;7.625138e-37;1.070143e-35;
22210;1;8.365371e-38;-1.718646e-37;-1.377422e-36;
22210;2;5.232488e-38;-1.477547e-37;-1.395445e-36;
22211;0;9.910588e-38;4.639047e-38;8.005394e-37;
22211;1;-5.752399e-38;-4.798958e-38;-2.680196e-37;
22211;2;-4.810792e-38;3.213043e-38;3.635705e-37;
22212;0;-9.203336e-34;8.847682e-34;2.594822e-32;
22212;1;1.670828e-33;-1.829719e-33;-5.466241e-32;
22212;2;9.018058e-34;-1.029171e-33;-3.034719e-32;
22213;0;-7.536587e-46;9.773766e-46;2.338494e-44;
22213;1;1.048798e-45;-9.319554e-46;-2.622298e-44;
22213;2;-5.645097e-47;1.006910e-46;1.971493e-45;
22214;0;5.441148e-18;-4.146700e-18;1.540377e-16;
22214;1;-3.900963e-18;2.651376e-18;-9.820067e-17;
22214;2;2.676542e-18;-1.875613e-18;6.828940e-17;
22215;0;2.476058e-27;7.724649e-30;-5.578045e-26;
22215;1;-6.199654e-28;-2.102362e-28;1.078049e-26;
22215;2;-8.004884e-28;-1.704781e-28;1.777059e-26;
22216;0;2.227633e-29;5.453804e-28;1.047430e-26;
22216;1;1.123745e-27;-5.540101e-28;-3.242165e-26;
22216;2;-7.262143e-29;-1.484540e-28;3.406556e-27;
22217;0;-4.510016e-22;1.366881e-21;9.280141e-21;
22217;1;2.268842e-22;1.797925e-22;3.609087e-21;
22217;2;-1.156628e-22;-1.386180e-21;-1.208719e-20;
22218;0;6.310844e-20;9.583627e-20;-2.576191e-18;
22218;1;-2.083268e-20;-6.083034e-20;1.184539e-18;
22218;2;8.766470e-20;1.793666e-19;-3.890064e-18;
22219;0;6.409360e-08;-1.968291e-08;5.383359e-07;
22219;1;-7.727832e-08;1.996490e-08;-6.739345e-07;
22219;2;-7.190016e-08;2.454443e-08;-7.564461e-07;
22220;0;6.675146e-09;-1.058517e-08;2.563498e-07;
22220;1;-3.682616e-08;1.544490e-08;-5.654043e-07;
22220;2;2.119142e-08;8.129930e-09;1.580126e-07;
22221;0;-7.904131e-53;1.305873e-52;-2.766897e-51;
22221;1;-3.959611e-53;5.556639e-53;-1.028886e-51;
22221;2;1.247317e-52;-2.743124e-52;5.402650e-51;
22222;0;5.639482e-52;1.273639e-51;-3.883688e-50;
22222;1;-2.956522e-51;-2.651160e-51;6.581032e-50;
22222;2;7.099499e-52;-8.307313e-54;1.757185e-50;
22223;0;5.896164e-138;1.283423e-137;-2.029399e-136;
22223;1;-2.210556e-138;-5.001728e-138;9.591251e-137;
22223;2;-1.695108e-138;-3.953455e-138;5.267563e-137;
22224;0;-2.333514e-43;1.176086e-42;1.652027e-41;
22224;1;4.281034e-43;-3.001319e-42;-4.324507e-41;
